mjd,inst,flux_crab,flux_err,hr,hr_err
51982.5,asm,0.47884946955957125,0.00472712434932122,2.545631351207368,0.0806464834672599
51983.5,asm,0.4971542638844597,0.004696669413196702,2.439509958178428,0.07314043626102151
51984.5,asm,0.4947825188384228,0.004919478375716196,2.5313845959839134,0.0855446059973092
51985.5,asm,0.44027649994914514,0.007627777002397368,2.461935260398187,0.13922664339166965
51986.5,asm,0.44837823248517805,0.007099362887367088,2.6635953919718487,0.1311383978707845
51987.5,asm,0.4127999877929687,0.053866666158040366,4.267477241533242,3.8354910900398718
51992.5,asm,0.4861333211263021,0.01693333307902018,2.2322206694447795,0.2438338488565906
51994.5,asm,0.32013333638509117,0.016533333460489907,3.171014327297842,0.690639688053653
51995.5,asm,0.35049322462155125,0.007451861988477682,2.8094830900264336,0.21172896805201236
51996.5,asm,0.40441076989999,0.008235242504529065,2.8395466878725486,0.20045926327280778
51997.5,asm,0.39990205643921745,0.006478675012656666,2.8170989254480134,0.1600965224405366
51998.5,asm,0.6142556066900733,0.014570221108173052,2.922890766557589,0.2325816944240848
51999.5,asm,0.7178788705332177,0.014242196753688851,3.0137773745325918,0.22156615475080288
52000.5,asm,1.0460285261244155,0.02269118259909153,2.7136448157939537,0.19512360371850607
52001.5,asm,0.4520513190815647,0.006738716949892331,2.507341349673948,0.11701777566733285
52002.5,asm,0.38706552150486545,0.008495659310695947,2.490962497874991,0.1760840218117142
52003.5,asm,0.4434694994334911,0.009123561326805972,2.718028712623868,0.1827110159236897
52004.5,asm,0.5563161164366794,0.005187064615146242,2.8713365317737507,0.09174334172763614
52005.5,asm,0.6091768812074448,0.005118124582165479,2.584756157716474,0.06750264186648214
52006.5,asm,0.4671304109250441,0.003497405604289929,2.587773135723012,0.06236473708286495
52007.5,asm,0.46944855698623505,0.003595796119841091,2.40597298151742,0.05791514004774603
52008.5,asm,0.46991374379080125,0.004847252949022116,2.5994007793561247,0.08481630753140088
52009.5,asm,0.5525860605874989,0.010529988483330466,2.315249517672979,0.14704259485865
52011.5,asm,0.3651999181750498,0.0072789297654728,2.9709651116175078,0.19897007831783142
52012.5,asm,0.40571791760548576,0.0046986683655427,2.652580810286636,0.0996619119742346
52013.5,asm,0.4347870774759217,0.0036224782401300835,2.5641220061615506,0.06768731719872034
52014.5,asm,0.4686988842764932,0.0034823611106315332,2.634864404288361,0.060187101299712296
52015.5,asm,0.583166597832689,0.003408303073963645,2.7227568217471125,0.04976877523343556
52016.5,asm,0.5246735917797687,0.003535042604694721,2.4201912138496713,0.04898547465343082
52017.5,asm,0.4989259480855312,0.003598122454467712,2.5499710855167512,0.055859459520199675
52018.5,asm,0.663741217694088,0.003707040344008386,2.6362655074582477,0.04332428625872658
52019.5,asm,0.8432262153034557,0.00452395479348382,2.587196064363071,0.04017340615665689
52020.5,asm,0.439522342775598,0.0034181669554995717,2.3601616321484915,0.054970660253667925
52021.5,asm,0.5478850254915782,0.004972176504240983,2.512355778765028,0.06809030357083792
52022.5,asm,0.5869854569328611,0.005145240868212036,2.462785543104489,0.06474725570265759
52023.5,asm,0.6285763809078875,0.004289431207144227,2.6251165685467,0.05486641834348432
52024.5,asm,0.7984626514734391,0.00536116384722761,2.484336708805021,0.04839935599140934
52025.5,asm,0.5246978960198537,0.0038314060683175273,2.430333154674313,0.0539768037334717
52026.5,asm,0.4630113001491534,0.0030987856192142152,2.445535271558554,0.05020754608430723
52027.5,asm,0.5623767344710593,0.004773837406736692,2.594364366444586,0.06780443637801449
52028.5,asm,0.7800021566822278,0.004329755350100078,2.542129452627416,0.04224820813461379
52029.5,asm,0.7087198977943917,0.004824962144071308,2.3233225460919233,0.04740056188647896
52030.5,asm,0.8714566986946362,0.005273701142279752,2.5671343618101035,0.04485201281406215
52031.5,asm,0.7487483309665691,0.0046970182423803734,2.411217497865954,0.04371103093963357
52032.5,asm,0.8489151127694017,0.005355705327462323,2.443007312665587,0.044745538077913906
52033.5,asm,0.7684588180506107,0.006905532050304402,2.4948385102789525,0.06328116645518005
52034.5,asm,0.7059280798285431,0.009228049957048337,2.1586726009315793,0.07839595256005091
52035.5,asm,0.6956894701892127,0.008801753936389612,2.4476814268447122,0.09527667992126083
52036.5,asm,0.7196705030803172,0.012103879813999475,2.6232860465751475,0.13463658252967092
52037.5,asm,0.4307284591231999,0.006872019906601547,2.0907137065559906,0.09704899256214843
52038.5,asm,0.6487955596289657,0.008475635550691982,2.194895387328302,0.08332169447467522
52039.5,asm,0.7221090657373728,0.030794840038660853,2.7897337203675576,0.5133813735957259
52040.5,asm,0.6163547240351122,0.00915694064016602,2.1125326488198395,0.11401133745145957
52041.5,asm,0.5068753995287758,0.01591738859465334,2.195959033449643,0.29207423287878553
52042.5,asm,0.3785333251953125,0.019733333587646482,2.1444043675529696,0.33006043153706105
52043.5,asm,0.4145333353678386,0.03679999987284342,2.6495726652477702,1.214990148462703
52044.5,asm,0.4579591156427162,0.0148973004235807,2.527432974940774,0.2706810345189485
52045.5,asm,0.4363999938964844,0.017600000699361167,2.280130342741082,0.3081809903429729
52046.5,asm,0.8621658033760582,0.011438977374194907,2.9989797075518387,0.1395548964349846
52047.5,asm,0.6364898438823868,0.007478803145066046,2.206744206459417,0.07912575689214475
52048.5,asm,0.8334559269594766,0.006898112651638694,2.4202591726546934,0.06127413639689442
52049.5,asm,0.6460947597141564,0.008643799576082021,2.1512355344146066,0.09126506089865799
52050.5,asm,0.831331973439565,0.007393065268372894,2.426901669012332,0.06531964177355092
52051.5,asm,0.9637776366774127,0.011427959691242379,2.7443956987271925,0.11021852642681323
52052.5,asm,0.8636495457904331,0.007677174807608284,2.9382413006679218,0.0864638648313075
52053.5,asm,0.8584657335717496,0.008495158980621925,2.7411069181020444,0.08603136590543083
52054.5,asm,0.8779866665777727,0.019413873964042764,2.872276442634113,0.2318551187669376
52055.5,asm,0.9973227315232844,0.015536608011630608,2.673191092834062,0.12652500199719327
52056.5,asm,0.8627167525021432,0.012851900246934904,2.8608363701913193,0.13089564377698945
52057.5,asm,0.8707845620156265,0.005738767585084392,2.7673946422071665,0.058075155190984926
52058.5,asm,0.6079523720120452,0.0075979156826823414,1.9746011596821438,0.08088229846857692
52059.5,asm,0.8186605271260211,0.005884991399143664,2.553751516194342,0.058893927233935765
52060.5,asm,0.9809616057756279,0.006325536805161158,2.668742019558674,0.057601562345245515
52061.5,asm,0.6865570177627294,0.005210216833188805,2.1038598192407827,0.05221117182245191
52062.5,asm,0.6662052301390176,0.004980378620540131,2.361092694191194,0.05718116408055303
52063.5,asm,0.7952602857282575,0.007070332244012086,2.1293375385437,0.06718632924859506
52064.5,asm,0.6493003301828747,0.0047588010448850245,2.223035640457796,0.050290325093830676
52065.5,asm,0.8260421728239904,0.006559953784860701,2.3197785566423215,0.059203774636266464
52066.5,asm,0.6252779058020331,0.004535265511499528,2.330012666614857,0.051563001489813284
52067.5,asm,0.7715790870721247,0.006249432372419289,2.4257700495511223,0.06295289620994662
52068.5,asm,0.8246179452299355,0.006080052051287029,2.338409267971375,0.05274359195346615
52069.5,asm,0.819827619534243,0.006690335982891122,2.0197575616615397,0.05705715726567761
52070.5,asm,0.6512442469636693,0.005527382542706035,2.270809387155246,0.06399400620193427
52071.5,asm,0.46054008440405936,0.004640576241608931,2.500246470895386,0.07695178723542274
52072.5,asm,0.6640354031120724,0.005559624693813973,2.4720929868666417,0.0720518390484774
52073.5,asm,0.5187335311143334,0.004895844465249879,2.2180822863099183,0.06529431073685366
52074.5,asm,0.5697707070844718,0.009080701417304894,2.09955226093352,0.11913819141418791
52075.5,asm,0.7377376429850298,0.006431808836360814,2.4564004591434156,0.07419868673421201
52076.5,asm,0.6326302630857309,0.006029919696950239,2.3387255589407183,0.07291163318535278
52077.5,asm,0.37553765512324216,0.005251135389875919,2.5482507351514845,0.12425925609082179
52078.5,asm,0.6505929010275777,0.006804253066696191,2.373167409681046,0.08263169679335992
52079.5,asm,0.5488692309699765,0.019097801064070562,2.114510728469932,0.2600715602320312
52080.5,asm,0.5758323291015232,0.008480374982682878,2.2297618790706197,0.10927713829440827
52081.5,asm,1.2415658308437871,0.023509155027226947,2.6939428899591675,0.18445752204664304
52082.5,asm,0.7343837172170536,0.009968286826585016,2.050364631807799,0.08086668229129622
52083.5,asm,0.6226148078247129,0.009689730629228814,1.8855573696233188,0.09947606773613492
52084.5,asm,0.8798631583746835,0.008871084090219566,1.9372778542867506,0.061015279784610944
52085.5,asm,0.6518185325482089,0.008881686777306766,1.934981762157051,0.08356935865880509
52086.5,asm,0.7296715141279916,0.01414747250347471,2.027410302819463,0.1292749347167127
52087.5,asm,0.5096303402503604,0.009332591114197632,2.043490857313973,0.13748933363125618
52088.5,asm,0.8495036773368605,0.014653843021660139,2.21647509519834,0.138468587957744
52089.5,asm,1.0189547087829036,0.028843966150548895,2.2710804279932337,0.22820207974289192
52091.5,asm,0.4057333374023438,0.017733333905537923,2.045454575010568,0.24275762377309995
52092.5,asm,0.3869649872904551,0.00981728601416544,2.2778766536588693,0.19205343273246794
52093.5,asm,0.4495219589756324,0.015326063187337547,2.5308411104071613,0.2781031039064987
52094.5,asm,0.2914666748046875,0.039866666793823245,2.2511210484259134,0.8458878997056608
52096.5,asm,0.35855479466434104,0.005128686126476158,2.776623363359711,0.12490079542102737
52097.5,asm,0.35823435043509183,0.01287607516320853,2.958110994931343,0.34405887134811647
52098.5,asm,0.3882959449459341,0.006501861280677567,2.7426087956794367,0.14390659442123402
52099.5,asm,0.40646801244468994,0.005010330488768316,2.688807183695574,0.10278776631539505
52100.5,asm,0.4415583765062438,0.005734447675048793,2.4633144805693217,0.10098318761226734
52101.5,asm,0.41998550264106715,0.003409232518660744,2.6051556547782444,0.06929386109368868
52102.5,asm,0.41126630559446964,0.0052980454194471545,2.4041268988180313,0.09628707677420932
52103.5,asm,0.37900185812548853,0.0046724450439905125,2.7770697448202153,0.11844409481441799
52104.5,asm,0.43146594136573735,0.005631749535447107,2.552609908648016,0.10420436735854077
52105.5,asm,0.6736078526057794,0.005078554525529042,2.567518762174158,0.059840497617627914
52106.5,asm,0.8350184854023864,0.006947729740749483,2.3608521088491887,0.056712215533917684
52107.5,asm,0.8096870802322285,0.006013461700699023,2.3430943984443804,0.04983118489908189
52108.5,asm,0.6542794453343314,0.005310636294966158,2.151933862933409,0.04946223113454411
52109.5,asm,0.7803314177545434,0.005459891583560998,2.5937517655679487,0.05725513018674687
52110.5,asm,0.5271156108810937,0.0040194250960644265,2.5593469849819117,0.06688485356546804
52111.5,asm,0.48325619016232063,0.0051568161772019595,2.6646917640058847,0.09585568950162543
52112.5,asm,0.43739275181266113,0.0030328548449641167,2.492005674434801,0.054576473031015836
52113.5,asm,0.3655525726308152,0.004259181605903338,2.6395425680351075,0.106672370634458
52114.5,asm,0.354891844607496,0.0033467519989873826,2.8551120787142477,0.09415329326270377
52115.5,asm,0.5266486332659617,0.003925205153408382,2.5670941146378157,0.05960433873420753
52116.5,asm,0.47575983259628296,0.0024089413381986544,2.558058216511585,0.04010491788934228
52117.5,asm,0.39064490889960307,0.004383775757612604,3.136109695770445,0.13003808527319693
52118.5,asm,0.6667798523402947,0.007050033662666695,2.478151742248513,0.09334742145623932
52119.5,asm,0.7670371107194007,0.0064140703187537075,2.1838581348250714,0.05919171914418878
52120.5,asm,0.7484800137442329,0.005455483921254621,2.1425352691033455,0.05389292113188985
52121.5,asm,0.6434681371231338,0.005790197566557297,2.249161307188638,0.06666600527097119
52122.5,asm,0.6690528752794912,0.006654020452430376,2.053993331705226,0.07434407144432614
52123.5,asm,0.4060598845118278,0.004201730167074841,2.3040885399348343,0.0802037591800106
52124.5,asm,0.5037627751160099,0.005020005562615851,2.270580568697055,0.08297991571541138
52125.5,asm,0.5274813931654314,0.008038072606172314,2.392108124872462,0.1327703621189011
52126.5,asm,0.4028648113719522,0.002992333611634112,2.553720800310556,0.05748105825217295
52127.5,asm,0.5873475443953935,0.004305103417955858,2.489371775939987,0.05609623730590808
52128.5,asm,0.44071826163411115,0.004079510111598044,2.411781256871331,0.07222907417669529
52129.5,asm,0.4055690810101304,0.0035343996073808523,2.621887698730899,0.07066580543679395
52130.5,asm,0.44382383228761446,0.0037823937158978998,2.5109138036015324,0.06781240269542003
52131.5,asm,0.7604242375264308,0.00408164102739256,2.42258577874782,0.04004699983140454
52132.5,asm,0.7727738860073574,0.005057515766668083,2.3148336961467164,0.04692993994014411
52133.5,asm,0.7508941676332455,0.003796774898780965,2.334356451240533,0.03524220173793738
52134.5,asm,0.5452107693014456,0.003290122711779547,2.1675750874955813,0.03754558952473591
52135.5,asm,0.711662778736646,0.004373161821146742,2.414868818951388,0.04439330885041121
52136.5,asm,0.8393193575927843,0.00469213108632131,2.46034398251268,0.04143801369882581
52137.5,asm,0.7703653578192858,0.00645131771517127,2.0574761504571746,0.054030888567152005
52138.5,asm,0.741550106193747,0.006632819452927101,1.9420645926900604,0.04821687037079909
52139.5,asm,0.6544009345470262,0.0067867604941946715,2.228341804640229,0.0713631187084464
52140.5,asm,0.7922827712831121,0.007554606610869802,2.4704811843807803,0.07233439390081617
52141.5,asm,1.0018924034785974,0.008755480454587747,2.8794834804377203,0.07814566516998975
52142.5,asm,0.8142138702985999,0.007672309164659238,2.679176738788808,0.07809167675479474
52143.5,asm,0.8687704929386947,0.013823297746217206,2.751771543032466,0.15616363657482868
52144.5,asm,0.5384944658518739,0.006388217860834737,1.9767866395625702,0.07002271389901449
52145.5,asm,1.1196174937256187,0.013173897465716082,2.623536071871431,0.09912872407880494
52149.5,asm,0.7693362289913772,0.01018843179254045,2.3074264473018316,0.1018833940178961
52150.5,asm,0.4912000020345052,0.02773333231608073,1.5629138180560014,0.24010067017239078
52151.5,asm,0.93603630867901,0.033644126180155894,1.7611908444558437,0.21445649838302322
52153.5,asm,0.8376032213786863,0.012432911002534982,2.386996666581147,0.1159957915429596
52155.5,asm,0.7480103441108894,0.006363707199899181,2.361034003611845,0.05809891042057373
52156.5,asm,0.7761975853733284,0.005340523700069958,2.4668158453936604,0.05007272365432707
52157.5,asm,0.598144739331069,0.0045707195227184284,2.234072582903277,0.04989913917378211
52158.5,asm,0.8073446318011366,0.007104128589262975,2.436990339249123,0.06661392368825284
52159.5,asm,0.792106310065745,0.006032724448865796,2.337583874140141,0.056935631536376846
52160.5,asm,0.6606346777915767,0.008573241810569546,2.1198140554827987,0.08165585235589677
52161.5,asm,0.9080826499022097,0.004826472412479078,2.4475053002070837,0.036840281522501996
52162.5,asm,0.8242017197108796,0.0040237008887287935,2.4104825802764642,0.033928635947015895
52163.5,asm,1.058917536055341,0.00658000147750546,2.6335347368949895,0.045968398594758715
52164.5,asm,0.8148597910456187,0.006840272607260498,2.228616663256962,0.05631436760908107
52165.5,asm,0.90107494580743,0.005744992683708399,2.1434685781314378,0.0419598461097681
52166.5,asm,0.7786326619299104,0.005329784922998099,2.1522373544165045,0.04338220839461098
52167.5,asm,0.95792329715777,0.005407725304012423,2.455597235226824,0.040981576963295976
52168.5,asm,0.7894600355141888,0.004840103319618834,2.162868341974011,0.03557031859903239
52169.5,asm,0.6402568504780757,0.003844684657617474,2.0920432280081678,0.03525316395638571
52170.5,asm,0.8119247712059525,0.005128919664710227,2.190689681138857,0.03939724308284872
52171.5,asm,0.9559431222479238,0.00529018357423882,2.95607332667553,0.04889976401638395
52172.5,asm,0.8780500532058692,0.004609913012821278,2.6918136192661555,0.04028983195020301
52173.5,asm,0.7354434322085537,0.00578508224888379,2.351437304698386,0.051794191753588216
52174.5,asm,0.9008327598012996,0.00599370782807156,2.7189230360237997,0.05528131003740238
52175.5,asm,0.5455701108330779,0.004001364359211342,2.152344594423129,0.04117656467719623
52176.5,asm,0.645524153650318,0.005331608796770046,2.2020254357475855,0.04874006937410149
52177.5,asm,0.7232826311126226,0.0055821645729770665,2.568390187756865,0.05614880779870106
52178.5,asm,1.4562073123411745,0.005527521094061306,3.273723097589934,0.037038188125138094
52179.5,asm,1.4003829635315208,0.0054114845064105275,3.200049567354371,0.03668563485375576
52180.5,asm,1.418483799733735,0.005804929318375954,3.2080499212635094,0.03866245759905907
52181.5,asm,1.4683814157771038,0.005921748631337331,3.1594846923061666,0.0370169534159934
52182.5,asm,1.5081645041188272,0.005553628729378002,3.152128532313847,0.03365135824002998
52183.5,asm,1.6644400589301676,0.005892326447411857,3.442219893890626,0.034377400953336995
52184.5,asm,1.6515349831841342,0.007012064963891951,3.6217798219257356,0.04482974160607322
52185.5,asm,1.6337465022112216,0.005982180960533084,3.4837852853394073,0.03824798082189748
52186.5,asm,1.7061297052804887,0.006202597224331452,3.5832687078667194,0.038103914026923404
52187.5,asm,1.2569274011301668,0.0054618376123403535,3.0135942185171403,0.03745186104208203
52188.5,asm,1.4088188495104623,0.0056737597558407455,3.353931953707359,0.04039064279074525
52189.5,asm,0.7657238867619219,0.005326484239869064,2.377569379139365,0.04641136721571291
52190.5,asm,0.6259611518178491,0.004049210860173712,2.084960853544202,0.03670530473523531
52191.5,asm,0.609242036014595,0.005091363073606923,2.1948393886458764,0.05069110256138519
52192.5,asm,0.6710883533057574,0.005557620062196161,2.043309896390874,0.04719115669031329
52193.5,asm,0.8126495026389958,0.004941286284537274,2.186755142829688,0.03624002718002461
52194.5,asm,0.3993308249849795,0.017738104730181822,1.5471095179457752,0.18936338643304776
52195.5,asm,0.548079950360807,0.008379549661116242,1.7772326936257832,0.06846234758307142
52196.5,asm,1.6378279170362198,0.023922313869802817,3.824221108668625,0.17527367183001696
52198.5,asm,2.011927880029566,0.024459843450572272,3.587855949190624,0.14524799215390405
52199.5,asm,1.693199199448313,0.015842552223567348,3.6530136079229028,0.10370535709246838
52200.5,asm,0.6642664066829973,0.009004001248066934,2.0891108447040665,0.07810368649614045
52201.5,asm,1.1591168370771543,0.012037540659919068,3.159197013689053,0.09920972264567822
52202.5,asm,1.739072496002486,0.008789336310981583,3.6753341017247383,0.05388922590370752
52203.5,asm,1.978205858061462,0.013731542438186119,3.6114895845614035,0.0718027521612676
52204.5,asm,1.609998901223785,0.010886349132588305,3.4229726896053556,0.0681481240509565
52205.5,asm,1.4313556835608157,0.008691874947214937,3.474861642101886,0.06270553082341918
52206.5,asm,1.5161263547621562,0.006241159609081066,3.488329440180074,0.04168535655502539
52207.5,asm,1.5504486033193476,0.007957652181460842,3.5781430173377196,0.05721928073303339
52208.5,asm,1.6517014551219227,0.009817471500368881,3.634667110132074,0.06498973056345589
52209.5,asm,1.2107429663453446,0.00535871473150664,3.242886941608177,0.042764747006859935
52210.5,asm,0.9193168363304727,0.004818980572770565,3.013311186364952,0.049043510709741486
52211.5,asm,0.8668901321279081,0.006072173777415914,2.9073017095400044,0.06314348230879042
52212.5,asm,0.8478025848644716,0.006276510766073084,3.1012175824067176,0.07399505710271721
52213.5,asm,0.7420202203359232,0.004586604316566956,2.9852109047130084,0.05891737739141029
52214.5,asm,1.072371890894066,0.005150402197389131,3.4128246307358285,0.05026616196222847
52215.5,asm,1.549341035963585,0.008061768593286533,3.487029173912238,0.05550226164830797
52216.5,asm,1.4182607920422567,0.00688568844242182,3.6084870000437155,0.053639101863412586
52217.5,asm,1.7388460471824567,0.015800737585537586,3.5893250772060497,0.09537273830752166
52218.5,asm,1.0489181605577003,0.01204696976679301,3.1711779945596237,0.113337068880253
52219.5,asm,1.2300922029573023,0.023354069912548667,3.4809292997884698,0.2127307760149971
52220.5,asm,1.7548535097725524,0.015911460560988418,3.7609294121764583,0.102728277303712
52221.5,asm,1.263408741217495,0.0069260833564425165,3.4537629658972935,0.05834635976017098
52222.5,asm,2.0278666178385416,0.03920000076293945,3.5204080947485146,0.19255753166646147
52223.5,asm,1.307155678026162,0.007630726366158103,3.2194622660836325,0.05799948401423883
52224.5,asm,0.9595392462308642,0.007879119028059645,2.151286304839217,0.04871579250419394
52225.5,asm,0.8969452335110513,0.010110281047823431,2.078890113945096,0.06797749960167584
52226.5,asm,1.2868868497785557,0.008073296914305214,2.211741540083898,0.03949013254974858
52227.5,asm,0.9458326278312978,0.008818691175179107,2.2482217484042746,0.06474779316030974
52228.5,asm,1.1062973765641393,0.01162007758028894,2.9114807680080914,0.09879321335604288
52229.5,asm,0.7215650730109798,0.009618126907214189,2.483010036781511,0.11386148546059006
52231.5,asm,0.8659242571402183,0.0069813926703879165,2.338293783613023,0.06554470445257334
52232.5,asm,0.8816023214529478,0.008452173823735976,2.1646346642324077,0.07641544268468428
52233.5,asm,0.5811420506626384,0.007009961941509664,2.5308811478180435,0.1107001359657222
52234.5,asm,0.4434568079993387,0.008541626696977805,1.7907195781372063,0.11948684826764405
52235.5,asm,0.39628999810537435,0.00817033636203341,2.038094877752609,0.15643153819370087
52236.5,asm,0.4014227900562254,0.017907968392476152,1.2679756676356246,0.20078701335201737
52237.5,asm,0.3826666768391927,0.02293333371480306,1.4251069108326788,0.3319491574013444
52238.5,asm,0.5794656974925773,0.021579671590535233,1.962335701769596,0.289865315374741
52256.5,asm,0.3036898865703536,0.015250330547443142,1.306930830745326,0.19452023613854413
52260.5,asm,0.21480000813802083,0.02213333288828532,0.7072310714152359,0.2181717806812264
52261.5,asm,0.2807857149399691,0.017109449888360155,1.7415528193315954,0.3180546263793695
52269.5,asm,1.3633808051634861,0.02494114468495419,2.075129685930524,0.11117694249726486
52274.5,asm,1.9838665771484374,0.07986666361490885,1.7449013337666266,0.2459731265363208
52280.5,asm,0.6694555567832542,0.017462117853992078,2.14407217721464,0.22196482259402747
52284.5,asm,1.8528000895182293,0.0834666697184245,2.190593034846673,0.43596082173372297
52285.5,asm,1.733106541611443,0.03329439691113461,1.9751978326040007,0.122896965065538
52290.5,asm,0.8740303120912898,0.055612142257014885,2.3677409277699013,0.6824366089901808
52291.5,asm,0.585073603292284,0.025078216403980978,1.8301688740634952,0.2940238346003075
52292.5,asm,1.5365071455481216,0.047765951973444354,1.6109677472987014,0.1641743752080745
52293.5,asm,1.659692086123361,0.022815321415829586,2.1731158921593914,0.1284663510445253
52294.5,asm,0.7256343692136059,0.028958220722119225,2.7400571193816585,0.6085359553636979
52297.5,asm,0.6109333292643229,0.0390666675567627,1.6583593018945637,0.4274807034940321
52298.5,asm,0.6808526112130928,0.01904822640046695,1.942866715715052,0.1873182993253526
52299.5,asm,0.6366680530638477,0.018043814450461073,2.1702347494624408,0.2586412670402947
52300.5,asm,0.6166983687898615,0.017517346669036444,2.5974819894872443,0.286831283476875
52301.5,asm,0.6124638551295584,0.013631779620979605,2.6987047046567767,0.2533831149856189
52302.5,asm,0.6290176635497016,0.01660965885619561,3.0342467685764847,0.34350092025841117
52304.5,asm,0.6039999898274739,0.030933332443237305,4.3523424650403575,1.4348252596850026
52305.5,asm,0.6188952146271867,0.01265235320331802,2.937578884631927,0.2615678106445759
52306.5,asm,0.5496000162760417,0.02293333371480306,4.3728071895332565,1.2072090861477416
52307.5,asm,0.6142383631273194,0.022772137738088775,3.6978646481608086,0.5831863684595053
52311.5,asm,0.5609333292643229,0.04320000012715657,2.6363636752166237,0.7148402864980594
52312.5,asm,0.562343453178515,0.017080979289453603,2.7183729256809612,0.3638548796468217
52315.5,asm,0.5652961108545511,0.011140536655687476,3.480281869106988,0.38909549085744777
52316.5,asm,0.557382574345062,0.008578379806190367,3.47010706033799,0.2718834178162385
52317.5,asm,0.5687294805680099,0.008531826490581072,2.7770341101371865,0.1784555134356201
52318.5,asm,0.5771324256176686,0.009931144318305602,3.171351716052219,0.23871405156975095
52319.5,asm,0.5882355386365765,0.010878054496541858,3.1982868138601015,0.2999280085884336
52320.5,asm,0.5979755245777874,0.007639285616638855,2.592615990329952,0.11856184830714703
52321.5,asm,0.5934645148928953,0.009557653137336171,2.9942302422459375,0.20487129531489776
52322.5,asm,0.643999989827474,0.04226666768391927,2.884858119137686,1.4791665346898362
52323.5,asm,0.6081636818508427,0.008989646158957946,2.613344509662827,0.1442833000424446
52324.5,asm,0.6626677601890402,0.007363855295984959,2.4710788319983648,0.09421161879624391
52325.5,asm,0.6640876804422887,0.008415230208820648,2.118417458891123,0.0917813124021802
52326.5,asm,0.8046649045481243,0.017281489588028533,2.026098850375008,0.13767214816268697
52327.5,asm,1.411129634698596,0.017884131530116167,2.0778176341826784,0.07308008281102556
52328.5,asm,0.8235508642384126,0.009594382034878819,1.9599465541060102,0.06921064084578347
52329.5,asm,0.6360878866850481,0.011092227498825167,2.300571206275424,0.14228958078980994
52331.5,asm,0.5212674487679674,0.006615239815312992,2.9638869324420893,0.1305604001989762
52333.5,asm,0.5318972056488824,0.005549928903167029,3.7249845778857456,0.14827695658642265
52334.5,asm,0.5449304186471299,0.007153495351249763,3.4438440358813063,0.19451259258104933
52335.5,asm,0.5124925593206161,0.006011351273716687,3.8591018759194062,0.18185287422590585
52336.5,asm,0.5204728748930706,0.003963375614404404,3.4553421384089957,0.09211609942453987
52337.5,asm,0.5202469628321017,0.0037890008477527676,3.5299158102092676,0.09152906762654472
52338.5,asm,0.5069725375769325,0.003651387557212029,3.5913567366488723,0.09379817365209446
52339.5,asm,0.5346009094497594,0.004974070910389712,3.269067952196851,0.11352702028767793
52340.5,asm,0.5040407688174846,0.007138491295795349,3.8104619532688764,0.21467448518730065
52341.5,asm,0.4822584064563026,0.0042056841062075075,3.480685285678708,0.10671157959101622
52342.5,asm,0.49497015197997807,0.0036521325911687383,3.516390089597333,0.09433172896490198
52343.5,asm,0.49562283037887644,0.004213268907866729,3.6179835770774327,0.11569714649624122
52344.5,asm,0.493012975908631,0.004201266964880953,3.4489546462390224,0.1055842512994696
52345.5,asm,0.5108176603508834,0.004981815834106734,3.746004384895022,0.14061367373677575
52346.5,asm,0.5225653777897606,0.004115844097360516,3.4411853642576418,0.09299997673031593
52347.5,asm,0.5177127025628522,0.005545034635877933,3.4820724375927767,0.1304567974315791
52348.5,asm,0.5441585170175145,0.007281027790289903,3.2396711245323444,0.1551517475829153
52349.5,asm,0.534830322456741,0.006648738618399673,3.389682663428187,0.14618382246713585
52350.5,asm,0.4894828803844937,0.012019316866889805,4.032383145476193,0.3550691867133499
52351.5,asm,0.4966663772786851,0.008204947252771705,3.550748350361572,0.20533577458836208
52352.5,asm,0.506384824819759,0.006685543690799794,3.8035773019700785,0.1766804099334525
52353.5,asm,0.51799595932901,0.009114469523482348,3.7546211876384277,0.2219759169442455
52354.5,asm,0.4758853569824824,0.01053502499598873,3.682465313135872,0.2794810914257158
52355.5,asm,0.4382666524251302,0.019733333587646482,3.9868705971472194,0.6167426894670058
52358.5,asm,0.5111837709421876,0.006882266154477364,3.2009471805089054,0.14947360897641251
52359.5,asm,0.5495653875879634,0.009977355835879761,2.5122542456446544,0.15168016082904848
52360.5,asm,0.5465714969439717,0.006094663913131943,2.913645137132806,0.10576931374134195
52361.5,asm,0.6076095583452046,0.011130999297427722,2.3924519158997537,0.12709128191110297
52362.5,asm,0.5994935604264852,0.006793476552401483,2.3549033225407183,0.08790720349714498
52363.5,asm,0.7391909557319979,0.01282613111541184,2.027938980608879,0.10675999714148907
52364.5,asm,0.9348195358263217,0.00671576301475531,2.2221408195661625,0.04391475935341408
52365.5,asm,0.7093915729595244,0.004525896964374598,2.17457781928251,0.04125233719265231
52366.5,asm,0.7196353785413853,0.004671030484122606,2.3321034904275693,0.04507642029017558
52367.5,asm,1.2018088065665409,0.007627003670549747,2.4796660262132897,0.04764496656291653
52368.5,asm,1.3502387472660242,0.007453685315615408,2.3621375761306416,0.0381948311060358
52369.5,asm,1.0452166948533037,0.005897179142897739,1.9882129217461049,0.030847924348768693
52370.5,asm,1.0469529769372365,0.0052325856458360085,2.243086551859795,0.032107972870214656
52371.5,asm,1.1421252487944715,0.006385912314223349,2.0045507185792024,0.030990863954962984
52372.5,asm,0.883686634767541,0.0072812351984776445,1.961740435564733,0.044406994855356846
