mjd,inst,flux_crab,flux_err,hr,hr_err
61057.5,maxi,0.011944054054054054,0.0036205405405405405,0.1817784835252084,0.11687964697806033
61058.5,maxi,0.010419459459459459,0.003622972972972973,0.2093837408643869,0.1086680302016684
61059.5,maxi,0.009460810810810811,0.0038775675675675673,0.23668885191347755,0.1230444276758186
61060.5,maxi,0.01960162162162162,0.0035948648648648648,0.42768325899024984,0.1311936049577411
61061.5,maxi,0.011759189189189188,0.0040008108108108105,0.12580847638020906,0.08821345156217227
61062.5,maxi,0.01424081081081081,0.0036678378378378375,0.03342789664183798,0.07926619398471758
61063.5,maxi,0.012785675675675675,0.003074324324324324,0.3201818358615325,0.13143697894736575
61064.5,maxi,0.016784054054054053,0.004064864864864864,0.2110675601635268,0.09413877430264943
61065.5,maxi,0.022663513513513513,0.004235945945945945,0.42196924305971634,0.10544213528647832
61066.5,maxi,0.0262772972972973,0.004133783783783784,0.5199067570279574,0.12603905947399163
61067.5,maxi,0.018056486486486483,0.004453783783783784,0.20521255740258346,0.09717655149289614
61068.5,maxi,0.023137027027027027,0.004579189189189189,0.451160489245566,0.13098580997751644
61069.5,maxi,0.02888108108108108,0.004348648648648649,0.22557781972274651,0.08666534461663361
61070.5,maxi,0.025156216216216214,0.004322702702702703,0.22543346241858825,0.07627776812062541
61071.5,maxi,0.04584567567567567,0.004985945945945945,0.2916749886518384,0.07388319219077757
61072.5,maxi,0.038614054054054055,0.004681351351351351,0.5866559553507251,0.1302111715203368
61073.5,maxi,0.02241135135135135,0.005911351351351351,0.4007831091925397,0.14436132781395952
61074.5,maxi,0.042926216216216215,0.00714027027027027,0.3219662408759124,0.12063326568494948
61075.5,maxi,0.020081621621621623,0.007574054054054054,0.3311093460418322,0.1361028486481408
61076.5,maxi,0.06600378378378377,0.007968378378378377,0.45336245587842255,0.1271714513013598
61078.5,maxi,0.07006567567567568,0.01722189189189189,0.6769309288873767,0.4522161364270982
61079.5,maxi,0.03524432432432432,0.010468648648648647,1.1940491990493534,0.9001806861183378
61082.5,maxi,0.04043054054054054,0.0099527027027027,0.523846349037567,0.23841093234883845
61098.5,maxi,0.03861351351351351,0.004969189189189189,0.8165401854338926,0.19068970881471625
61099.5,maxi,0.03356972972972973,0.004844054054054054,0.5472633259465771,0.11872200451290733
61100.5,maxi,0.04256891891891892,0.005221891891891892,0.45182634162214935,0.09123606562819458
61101.5,maxi,0.03813459459459459,0.004729459459459459,0.4523892328023927,0.09154330186461497
61102.5,maxi,0.045949459459459455,0.004657567567567567,0.3833515881708653,0.07813008819015205
61103.5,maxi,0.04609351351351351,0.004186756756756756,0.4372248983669473,0.07985285442264035
61104.5,maxi,0.04598513513513513,0.004211621621621621,0.4607093994024739,0.07649472824157029
61105.5,maxi,0.03800405405405405,0.004011621621621621,0.476727580461746,0.10234621716436675
61106.5,maxi,0.037153513513513516,0.004298648648648648,0.37121017746418644,0.08507411591749615
61107.5,maxi,0.03644513513513513,0.003977837837837838,0.39420161403181414,0.08698717640502214
61108.5,maxi,0.04387189189189189,0.005352972972972973,0.44350467698225365,0.11111139980782025
61109.5,maxi,0.02325810810810811,0.005637567567567567,0.2664676166352998,0.1364579908414616
61110.5,maxi,0.013760810810810811,0.006644594594594594,0.14946724838987324,0.16374503366587398
61111.5,maxi,0.017277297297297295,0.004475945945945946,0.4818373158350873,0.20710994193615054
61112.5,maxi,0.01627081081081081,0.0036481081081081077,0.4243101405112578,0.21535431492686258
61113.5,maxi,0.014056756756756756,0.0036048648648648643,0.37127449218047814,0.22234949809918256
61114.5,maxi,0.017136216216216214,0.003428918918918919,0.44902918896558863,0.1609511036464823
61115.5,maxi,0.010217027027027028,0.003833243243243243,0.3371304319605361,0.2131442437448799
61117.5,maxi,0.010573243243243243,0.0036321621621621617,0.5772340118377365,0.49261469446535605
61119.5,maxi,0.007174324324324324,0.0032818918918918914,0.12285748059419206,0.20191195014159455
61126.5,maxi,0.010607027027027028,0.0034594594594594594,0.5965631929046563,0.3706106638267273
61131.5,maxi,0.0073102702702702695,0.0032986486486486486,1.0397326401782399,0.9862833720562263
61134.5,maxi,0.009636756756756756,0.003762162162162162,11.51764705882353,58.451808671096266
61139.5,maxi,0.013357297297297297,0.004127027027027027,0.4898741326448281,0.2997367784083494
61142.5,maxi,0.016768108108108106,0.004447837837837838,3.2683874980562897,3.5937585547410773
61143.5,maxi,0.01849189189189189,0.004052972972972973,1.3162123385939741,0.7583811391759774
61146.5,maxi,0.01303081081081081,0.0052240540540540534,0.7277357501310764,0.7307021176929128
61147.5,maxi,0.015246216216216217,0.004624864864864864,0.5271152053517574,0.4384727346827622
61148.5,maxi,0.01713945945945946,0.006288108108108107,0.36512123041723604,0.1664563505787581
61149.5,maxi,0.061962702702702696,0.007508648648648648,0.7783813675102466,0.24622775555861284
61152.5,maxi,0.026054594594594593,0.010704594594594595,0.5043176981656378,0.3535527639740834
61160.5,maxi,0.02495432432432432,0.007969459459459458,5.1110310021629415,8.52078247228047
61161.5,maxi,0.01371081081081081,0.006694324324324324,3.5970645792563603,7.236552919464234
61162.5,maxi,0.04732891891891892,0.010328108108108107,4.115062353858145,5.599800259135297
61163.5,maxi,0.060440810810810805,0.027749459459459457,0.2698640209227218,0.4027322355393391
61169.5,maxi,0.035829999999999994,0.006066756756756757,16.550072568940497,77.62790811197438
61170.5,maxi,0.012027297297297297,0.0051283783783783775,-1.5414197996337393,-1.6588052609846797
61171.5,maxi,0.02028,0.0048767567567567565,6.974817221770918,15.794150562984871
61172.5,maxi,0.01731945945945946,0.004642702702702702,1.2791712104689203,0.7867878504188961
61173.5,maxi,0.026315945945945943,0.004748648648648648,0.8644891415975754,0.27660088696952095
61174.5,maxi,0.05121567567567567,0.005999189189189189,0.8374508748756583,0.22632608830912557
61175.5,maxi,0.039655945945945945,0.006209459459459459,0.6342412451361867,0.17657000066213313
61176.5,maxi,0.0506127027027027,0.00651,0.5494377385742288,0.1355029945099373
61177.5,maxi,0.02647054054054054,0.009195135135135134,1.1161623404560448,0.6463547221603673
61178.5,maxi,0.018386486486486484,0.004154864864864865,1.134675477690692,0.529014077880449
61179.5,maxi,0.012922162162162161,0.003958108108108108,1.8866742596810935,1.5860976864737373
61180.5,maxi,0.023053783783783782,0.004603243243243242,0.6518898985908074,0.24887968787957848
61181.5,maxi,0.0381,0.006511081081081081,0.3784621066021091,0.12299097282001095
61182.5,maxi,0.03467378378378378,0.0070267567567567565,0.2629195275737777,0.12380857988768014
61183.5,maxi,0.017416756756756756,0.007244594594594594,2.5420961049390978,4.31801412315854
61184.5,maxi,0.01594243243243243,0.0039983783783783785,0.7001102178423237,0.2678050391001443
61186.5,maxi,0.008631621621621621,0.003347297297297297,0.4579472244285588,0.5190074570175609
61188.5,maxi,0.008413783783783784,0.0033043243243243243,0.08185391833629216,0.3277705643238519
61189.5,maxi,0.010355405405405405,0.003701081081081081,0.30290400645334764,0.40749708260465767
61199.5,maxi,0.008234324324324324,0.003462972972972973,-4.646634615384616,-10.512958724645834
61208.5,maxi,0.00926972972972973,0.0036748648648648645,-24.389355742296917,-201.91345350413576
61215.5,maxi,0.010730810810810811,0.0039854054054054055,1.0660187667560321,1.0272181018362385
61217.5,maxi,0.012043783783783783,0.004278378378378378,0.19889530504644742,0.32961210086616766
61219.5,maxi,0.01512081081081081,0.0049640540540540545,0.4685021194443278,0.34647387565931875
61221.5,maxi,0.017937297297297296,0.00577972972972973,0.402156017248138,0.3636035880205908
61224.5,maxi,0.02134189189189189,0.009192162162162162,2.140108688862515,1.978034214835471
61225.5,maxi,0.029593783783783783,0.010288918918918918,3.804486919899571,5.339908746341835
61226.5,maxi,0.024584054054054054,0.01025027027027027,-22.148554336989033,-332.0731284449479
61230.5,maxi,0.032135135135135134,0.01025108108108108,0.6501457725947523,0.4372127779080688
61231.5,maxi,0.050283243243243236,0.011505945945945945,0.2825519396947968,0.3429808551147407
61232.5,maxi,0.028717837837837837,0.008429189189189189,1.0146776323688318,0.5923820408121635
61233.5,maxi,0.023295405405405405,0.007664594594594594,0.6099161502005104,0.406815461555023
61234.5,maxi,0.028846216216216216,0.007510540540540541,8.142648896293212,18.08183879352798
61235.5,maxi,0.07735945945945945,0.020643243243243244,3.621503221188261,3.105008623675774
