mjd,inst,flux_crab,flux_err,hr,hr_err
58584.499965,maxi,0.027017027027027025,0.0067705405405405405,0.42509350862049883,0.25655326156495506
58585.499965,maxi,0.01756189189189189,0.006459729729729729,0.3705648978855777,0.2448084923350222
58586.499965,maxi,0.014564324324324323,0.006233783783783783,1.3433423913043478,1.1584273764007103
58587.499965,maxi,0.02513135135135135,0.007209189189189189,1.8164469118667592,1.5824630480869177
58588.499965,maxi,0.025184324324324322,0.006481351351351351,0.37549819346668156,0.36716286525220737
58589.499965,maxi,0.01560135135135135,0.005918648648648648,0.5027044534412956,0.3744321904914354
58591.499965,maxi,0.01671081081081081,0.005367567567567567,10.80801886792453,47.253664402566855
58592.499965,maxi,0.013809999999999998,0.004203243243243243,3.342432757928543,3.478749715043548
58593.499965,maxi,0.031116756756756753,0.013954594594594593,0.9657522018567009,0.9927975924714261
58594.499965,maxi,0.03153027027027027,0.0035108108108108105,1.4465445424821963,0.4682010435934261
58599.499965,maxi,0.006105135135135135,0.002419189189189189,0.9541684240123716,0.8353418861583802
58602.499965,maxi,0.007317567567567566,0.002392972972972973,1.2321398834304746,1.0950754677221923
58603.499965,maxi,0.005402162162162162,0.0024524324324324324,2.1121471774193545,2.535724636856616
58604.499965,maxi,0.012935135135135134,0.004251891891891892,1.1151692040703636,0.9256083701263885
58605.0,bat,0.05403945454545455,0.022054454545454544,,
58605.499965,maxi,0.011035405405405405,0.0023270270270270266,0.589573343169802,0.2875834048984789
58606.499965,maxi,0.006943783783783783,0.0022537837837837836,0.47309266840342384,0.3260593213822237
58607.499965,maxi,0.011387837837837837,0.0023508108108108105,0.8754260724162326,0.37270560313847934
58608.499965,maxi,0.009084324324324324,0.00227,1.9737975592246952,1.6947116484956735
58609.499965,maxi,0.006112432432432432,0.002157297297297297,2.427896725440806,3.3520912302287815
58610.499965,maxi,0.005208108108108108,0.0024864864864864865,2.454102564102564,3.281590466145979
58611.499965,maxi,0.036108378378378374,0.008918108108108107,1.112682280159081,0.6280906042258766
58612.499965,maxi,0.04567675675675675,0.009468378378378378,0.39004212945231714,0.2423906582478743
58613.499965,maxi,0.048472972972972976,0.004262432432432432,1.252733738824077,0.37738744281071546
58617.499965,maxi,0.04881783783783784,0.0032267567567567565,1.0919602614625858,0.19673582340377532
58618.499965,maxi,0.05174891891891892,0.0039056756756756755,0.9297261826642008,0.18632811793979984
58620.499965,maxi,0.029685945945945945,0.003811351351351351,1.2944051283678715,0.3677222001052021
58621.499965,maxi,0.02358054054054054,0.0037708108108108107,1.448574915017868,0.5361460692377092
58624.499965,maxi,0.01223,0.002301621621621621,1.0365359688917692,0.49915325163456653
58625.499965,maxi,0.012353243243243241,0.0022972972972972973,0.5602387678848082,0.21806771952801596
58626.499965,maxi,0.01602108108108108,0.0032667567567567567,0.935284493728413,0.6929885131865936
58627.499965,maxi,0.028826216216216217,0.0028629729729729727,2.0542187402847727,0.6762021671137638
58628.499965,maxi,0.011242972972972972,0.0021024324324324323,0.9822919888648314,0.4065790773277876
58629.499965,maxi,0.011018108108108106,0.002188918918918919,4.952141057934509,5.571465851189105
58630.499965,maxi,0.013086216216216215,0.002251891891891892,0.7021519167735499,0.3400349894614054
58631.499965,maxi,0.01316027027027027,0.0024197297297297296,2.165160318485044,1.1402846923190573
58632.499965,maxi,0.013966486486486485,0.0024897297297297293,1.4807532330031006,0.62642153462987
58633.499965,maxi,0.012265675675675675,0.0025264864864864866,0.5986482334869431,0.3186692713207359
58634.499965,maxi,0.01671135135135135,0.0025310810810810808,0.3335457932928025,0.20279966048725723
58635.499965,maxi,0.02174405405405405,0.0029686486486486486,1.748195417930746,1.0461053580103314
58636.499965,maxi,0.016105135135135135,0.0031248648648648644,1.5752773375594293,0.8024502066974166
58637.499965,maxi,0.062364054054054055,0.004216486486486487,1.1997229810318957,0.22753167538342514
58638.499965,maxi,0.02078189189189189,0.00349054054054054,0.656132895499324,0.28522119088712933
58639.499965,maxi,0.025746756756756757,0.0029297297297297296,0.6832639341795014,0.16035036267923494
58640.499965,maxi,0.028430810810810808,0.003276216216216216,0.33191372189077556,0.10039220436456275
58641.499965,maxi,0.027083513513513513,0.0038089189189189185,0.2937642224514186,0.10247879295709177
58642.499965,maxi,0.023097027027027026,0.0042297297297297295,0.415586834473033,0.19299206798817123
58643.499965,maxi,0.022502972972972973,0.003381621621621622,0.6224724772089208,0.2172146316002465
58644.499965,maxi,0.026485405405405404,0.003361081081081081,0.9991467260248563,0.3179395096013996
58645.499965,maxi,0.02277351351351351,0.0031810810810810808,0.47931831806114583,0.16613834968526667
58646.499965,maxi,0.02548891891891892,0.0034543243243243243,1.9650354609929077,0.9235604277423684
58647.499965,maxi,0.03048081081081081,0.0034599999999999995,1.2301766686655289,0.4260947855527847
58648.499965,maxi,0.02798216216216216,0.003457297297297297,0.8261561047222902,0.24719335155189825
58649.499965,maxi,0.02571297297297297,0.0033259459459459456,1.0928465921080397,0.36551116139069684
58650.499965,maxi,0.022914594594594592,0.003412162162162162,1.4016519320964596,0.47801204044843104
58651.499965,maxi,0.028184864864864864,0.0035913513513513512,1.9008410488373735,0.8693747137510222
58652.499965,maxi,0.03061162162162162,0.004058378378378378,0.9971056880845749,0.316648946518986
58653.499965,maxi,0.028282432432432433,0.0038978378378378377,0.8663097957652834,0.3073579547473045
58654.499965,maxi,0.020778378378378377,0.0038672972972972975,1.357556573275862,0.7627103987087233
58655.499965,maxi,0.028788108108108106,0.004478108108108108,0.5110642276617678,0.19648926766047986
58656.499965,maxi,0.03727945945945946,0.004717027027027027,0.6174616761341529,0.18132774057889997
58657.499965,maxi,0.029572432432432433,0.004382702702702703,0.49304859719438876,0.1690613928210772
58658.499965,maxi,0.018036216216216216,0.005413513513513513,0.9574152211283012,0.9076634892774703
58659.499965,maxi,0.023222702702702703,0.0054375675675675675,0.3650079486487297,0.2570464662357522
58660.499965,maxi,0.0244827027027027,0.00541,0.3947594133287589,0.20340620866754044
58661.499965,maxi,0.024857297297297295,0.0055935135135135134,0.8423578600241439,0.37852442923148816
58662.499965,maxi,0.022910810810810808,0.0055829729729729724,0.7426512881058336,0.3836440519623904
58663.499965,maxi,0.01331081081081081,0.0051272972972972964,1.0011595995516214,0.5353939253842721
58664.499965,maxi,0.011905945945945946,0.005195675675675675,0.1233654735173689,0.3543612450249681
58665.499965,maxi,0.010531891891891892,0.004224054054054054,2.4598440545808966,3.817765369176007
58666.499965,maxi,0.01663891891891892,0.005777027027027027,2.8341311365913393,3.236604904844842
58667.499965,maxi,0.02349,0.0031618918918918915,1.0297715110846852,0.3333757044053558
58668.499965,maxi,0.006303243243243242,0.003064054054054054,1.6375168690958166,2.6488705792938534
58669.499965,maxi,0.00645054054054054,0.0028248648648648645,1.5804734556660596,1.3008517321974444
58670.499965,maxi,0.00879891891891892,0.0026556756756756753,0.31164443664443664,0.19991551792151674
58672.499965,maxi,0.009677837837837837,0.0024702702702702702,0.7129332873132488,0.27734287496213034
58673.499965,maxi,0.005455675675675675,0.0024256756756756755,0.2585440781172857,0.23581392672073048
58674.499965,maxi,0.00827135135135135,0.002427297297297297,5.346863468634686,8.701105330551052
58677.499965,maxi,0.013132162162162161,0.0027997297297297297,0.8475605450822566,0.44793319090051237
58689.499965,maxi,0.04630027027027027,0.004348918918918919,1.830959724238026,0.6537343328719801
58690.499965,maxi,0.04443432432432432,0.003394054054054054,0.8614970676644316,0.16547361812740063
58691.499965,maxi,0.0569027027027027,0.0034159459459459454,0.8793052584998894,0.14695304272895998
58692.499965,maxi,0.03563513513513513,0.0029313513513513512,0.9739720220432387,0.1995074673195677
58693.499965,maxi,0.021120810810810808,0.0026556756756756753,1.2911037972196295,0.39606945846623204
58694.499965,maxi,0.018647027027027026,0.0024354054054054053,2.0777979231910333,0.8147510779675192
58695.499965,maxi,0.018796216216216216,0.004643783783783783,1.3800104892485203,1.0281114829493325
58696.499965,maxi,0.010798918918918918,0.0030397297297297295,0.7883339525502893,0.3828443937796358
58697.499965,maxi,0.013988918918918918,0.004234594594594594,0.41167850298726183,0.2316781782869866
58699.499965,maxi,0.018108108108108107,0.004229459459459459,1.331068478550493,0.8358410743197886
58700.499965,maxi,0.02977027027027027,0.0023775675675675673,1.433941525610024,0.3239537531100361
58701.499965,maxi,0.014928648648648648,0.002289189189189189,0.9294213426853708,0.34852696105633535
58702.499965,maxi,0.015424324324324324,0.0023908108108108106,1.4900593854892847,0.5239745211560934
58703.499965,maxi,0.01431945945945946,0.0022391891891891894,1.5933576990306688,0.6225379884485686
58704.499965,maxi,0.009688918918918918,0.0023518918918918916,0.9915030764723117,0.46015581126396676
58705.499965,maxi,0.013118108108108107,0.002549189189189189,1.3525617053103964,0.7361457666101132
58706.499965,maxi,0.019574594594594596,0.0027167567567567565,0.7404204307059983,0.2557292030776996
58707.499965,maxi,0.020155135135135133,0.002752972972972973,0.9860795296988522,0.37997597996770344
58708.499965,maxi,0.01585756756756757,0.002915135135135135,1.0120043652237178,0.6379471966197996
58710.499965,maxi,0.03431567567567567,0.004155945945945946,1.8651840014205177,0.6987531338424177
58711.499965,maxi,0.023057567567567567,0.0037051351351351353,0.7354506587557805,0.2566424375058422
58712.499965,maxi,0.025986756756756754,0.002932972972972973,0.4585013042447238,0.12829008549229773
58713.499965,maxi,0.019015135135135135,0.003235135135135135,0.42351139192035225,0.16059108040190054
58714.499965,maxi,0.026658918918918917,0.0035889189189189184,0.5108608047807198,0.14196582602335148
58715.499965,maxi,0.026236486486486483,0.0033737837837837835,0.4633866123798198,0.1298359335541704
58716.499965,maxi,0.020666216216216216,0.0031756756756756753,0.5739947492054718,0.20783918400402643
58717.499965,maxi,0.03277297297297297,0.0033356756756756758,0.9109802471743953,0.22150479940207532
58718.499965,maxi,0.03939810810810811,0.002927297297297297,0.6291186279180562,0.11574927588197843
58719.499965,maxi,0.027821351351351352,0.0027227027027027025,0.5962488769092543,0.12776612295934445
58720.499965,maxi,0.0328781081081081,0.0029802702702702703,0.5550794858447123,0.11913445674795824
58721.499965,maxi,0.02690189189189189,0.0026656756756756757,0.7697734980620156,0.18475679521366148
58722.499965,maxi,0.026856486486486485,0.003215405405405405,1.680088495575221,0.6435077461756181
58723.499965,maxi,0.021488918918918916,0.003414324324324324,0.8502922532312505,0.3230434289520592
58724.499965,maxi,0.026397837837837834,0.0035637837837837836,3.690664862775416,2.1619825961030985
58725.499965,maxi,0.03140837837837838,0.004046216216216216,1.0257087736956887,0.410403843834008
58726.499965,maxi,0.02398297297297297,0.0038316216216216217,0.3037602820211516,0.14303618250918768
58727.499965,maxi,0.020105135135135132,0.00404972972972973,1.4553836286378576,0.9060629030979632
58728.499965,maxi,0.02578297297297297,0.0045297297297297295,0.5509819685310671,0.200824590049021
58729.499965,maxi,0.025094594594594594,0.00433,1.115307472368028,0.45757153204123
58730.499965,maxi,0.02897432432432432,0.004423243243243243,0.3191460999390615,0.13555245667051882
58731.499965,maxi,0.017651081081081082,0.005589189189189189,0.4728467853414958,0.28670178287531267
58738.499965,maxi,0.01330027027027027,0.004247297297297297,1.257704373500646,1.0504096962637945
58740.499965,maxi,0.021087297297297296,0.002858108108108108,1.3646614698239938,0.4170387022324783
58743.499965,maxi,0.007687567567567567,0.0026994594594594596,0.6918311151904543,0.4456029698592543
58745.499965,maxi,0.006277027027027027,0.0025286486486486483,0.5782340862422998,0.4299186894575186
58748.499965,maxi,0.008987567567567566,0.002368378378378378,1.3927442170078217,1.201291903640394
58750.499965,maxi,0.011885135135135134,0.0022197297297297295,0.7595991230817414,0.3089675677436451
58751.499965,maxi,0.013279729729729729,0.003675405405405405,0.5120135483188089,0.2741282129656935
58752.499965,maxi,0.00598054054054054,0.0027875675675675675,1.7617267165193744,1.6859282597302958
58753.0,bat,0.023647636363636364,0.010053727272727273,,
58754.499965,maxi,0.014582972972972971,0.0022916216216216216,0.9936155527435868,0.3469747268397537
58755.499965,maxi,0.012912432432432432,0.0028497297297297294,2.35500290866783,1.8427203588446073
58756.499965,maxi,0.031552702702702703,0.00850027027027027,4.585498742665549,10.07843117943266
58757.499965,maxi,0.034334324324324324,0.005668108108108108,0.3976415554039567,0.1826738326905755
58758.0,bat,0.024305136363636366,0.009773727272727272,,
58759.499965,maxi,0.02309972972972973,0.003141081081081081,0.7592145729832033,0.29566202227178373
58763.499965,maxi,0.05888648648648648,0.0041613513513513506,0.6068286552157519,0.11770035617008252
58764.499965,maxi,0.050744324324324325,0.0036848648648648646,0.9979728576305905,0.19270072291470336
58765.499965,maxi,0.01444216216216216,0.0025937837837837836,0.8669650322136428,0.29102464278195694
58766.499965,maxi,0.010743513513513513,0.002181081081081081,0.8178618565772108,0.29693905197975695
58767.499965,maxi,0.011664594594594594,0.002014054054054054,1.6979790419161678,0.6728174424224059
58768.499965,maxi,0.01133972972972973,0.0019472972972972972,0.644575678040245,0.29761486387930736
58770.499965,maxi,0.0038370270270270267,0.0019081081081081081,0.4889014163906701,0.27670181879059386
58772.499965,maxi,0.013827567567567567,0.002092162162162162,1.3667077112513468,0.49890517025433706
58773.499965,maxi,0.014699459459459458,0.0019583783783783783,1.2544456641053787,0.4300313470250716
58774.499965,maxi,0.014893513513513514,0.004496756756756756,0.6474608383800792,0.34686848171667073
58777.499965,maxi,0.01976135135135135,0.0032954054054054054,0.7079606322066545,0.23682429662870047
58778.499965,maxi,0.011382162162162162,0.0021586486486486482,0.8517657192075797,0.4368048062544215
58779.499965,maxi,0.008604594594594594,0.002105135135135135,0.43346337234503685,0.22101634952807703
58780.499965,maxi,0.013992162162162161,0.0025897297297297296,1.0442250149611012,0.42363090382150365
58781.499965,maxi,0.017587837837837836,0.0026270270270270265,1.4679277485421705,0.5972758050109397
58782.499965,maxi,0.04926297297297297,0.0037364864864864863,0.4961337186596891,0.10301900882354095
58783.499965,maxi,0.017345135135135133,0.0027767567567567567,0.6588106704921952,0.20550494004846634
58784.499965,maxi,0.021696486486486487,0.0032148648648648646,0.7845362277981394,0.2641283123030324
58785.499965,maxi,0.023267567567567565,0.003153513513513513,0.5457686612186694,0.16697249625218674
58786.499965,maxi,0.022188108108108107,0.003172162162162162,0.46063887384948565,0.1316246415313896
58787.499965,maxi,0.01748216216216216,0.0029324324324324323,0.6461285781323323,0.27523467343656743
58788.499965,maxi,0.020615135135135132,0.0030475675675675673,0.2990292117022916,0.10980479744207508
58789.499965,maxi,0.02386,0.0030335135135135132,0.8398682150313153,0.23516554407448673
58790.499965,maxi,0.021216756756756758,0.0028670270270270267,0.684539495911886,0.2092467678639751
58791.499965,maxi,0.021282702702702702,0.003114864864864865,0.642251838578415,0.23311717962737907
