mjd,inst,flux_crab,flux_err,hr,hr_err
54881.5,asm,0.019594042531685542,0.008315745843843394,2.5168670498716135,2.1505512644612543
54884.0,bat,0.01226309090909091,0.0059195,,
54896.5,asm,0.024359409066331463,0.008921219930836095,1.9365029491541812,1.8430729651370914
54898.5,asm,0.02717927756433446,0.011800079154662298,0.14033296667209008,0.2680112248707701
54899.5,asm,0.03468268231950143,0.011756790391948501,0.24158953708705688,0.44705094614781277
54915.5,asm,0.02251969028331421,0.007094564056439481,4.98543683454493,5.714328156435888
54919.5,asm,0.014810898972017865,0.0071489051866528925,0.7813872405529602,0.7297208539389417
54927.5,asm,0.011224071578587944,0.005378477604001305,1.496040711525406,1.2591568916727298
54931.5,asm,0.011102496473765534,0.005269172697984123,0.4823329827988214,0.4968870797254642
54939.5,asm,0.0159966167247691,0.007173100929703134,1.1797864436819998,0.9650436857624074
54940.0,bat,0.024953636363636365,0.012202590909090908,,
54940.5,asm,0.013675135435120183,0.006620836948872149,1.2121453938569398,1.1397778987383806
54943.5,asm,0.024222514081871132,0.008573724835776923,1.0046401996061962,0.6495273562107331
54957.5,asm,0.02620287388162912,0.01084596901072567,0.8887874591000146,0.7847089537096255
54965.5,asm,0.019728240736236937,0.008956874117097877,2.203826103561276,3.2158110934123094
54973.0,bat,0.04769672727272727,0.004822409090909092,,
54973.5,asm,0.01833568504825092,0.00837143250637548,1.4135450906571752,1.3756523560641938
54974.0,bat,0.07047322727272727,0.005563,,
54974.5,asm,0.023502462561784357,0.00899794466278068,2.884041044676582,3.0424539693854227
54975.0,bat,0.09530931818181818,0.006138863636363637,,
54976.0,bat,0.13032781818181818,0.007807227272727272,,
54976.5,asm,0.037204408373883426,0.011357107984438845,0.8967510510123597,0.6084943181908342
54977.0,bat,0.19280986363636363,0.018631590909090907,,
54977.5,asm,0.06120693989646484,0.0088974278800945,2.9294635656806727,1.5629647672199554
54978.0,bat,0.1719915,0.010590590909090909,,
54978.5,asm,0.0708507550551808,0.009574104429086995,2.4650151729945367,1.0679778874736545
54979.0,bat,0.193568,0.009618454545454545,,
54979.5,asm,0.08140468437542697,0.00930456951553129,4.799945016180047,2.84148640635286
54980.0,bat,0.18939218181818182,0.01208259090909091,,
54980.5,asm,0.07279668503871595,0.006318644560994613,2.6649511866543403,0.8538832586003489
54981.0,bat,0.17180822727272727,0.011666727272727273,,
54981.5,asm,0.07477599693754859,0.007181651840783249,1.953570250312878,0.4827248162179248
54982.0,bat,0.16942645454545455,0.007587772727272728,,
54982.5,asm,0.08390118648247669,0.007281819186933812,3.299699592680878,1.0978058460953766
54983.0,bat,0.14071072727272727,0.006456590909090909,,
54983.5,asm,0.08280301340241177,0.005595666928451805,1.6483748725770118,0.25284453711172616
54984.0,bat,0.11173781818181819,0.006170999999999999,,
54984.5,asm,0.09164436309880312,0.027695274067271635,8.178431890627015,34.89779142158701
54985.0,bat,0.10982236363636363,0.006184409090909091,,
54985.5,asm,0.11125398945471805,0.021535142430437193,1.8993301575261599,1.402510984621696
54986.0,bat,0.10166968181818183,0.007136772727272727,,
54986.5,asm,0.2123220758743431,0.010927804319869843,1.018456042649146,0.1454903428823078
54987.0,bat,0.1156445,0.007859727272727273,,
54987.5,asm,0.2246018120701498,0.011276541000325954,0.9223249325352976,0.12245309111001355
54988.0,bat,0.08164277272727273,0.004580636363636364,,
54988.5,asm,0.24251588663309812,0.010850781654166412,0.8771000381433931,0.10003422109426204
54989.0,bat,0.06194963636363636,0.0086855,,
54989.5,asm,0.1917505025224176,0.01948553259334208,0.35500179533975773,0.15168103272388475
54990.5,asm,0.22903778143922154,0.010196363730311922,0.7254214848269808,0.09054534182684323
54991.5,asm,0.20085165935650418,0.010485262862397395,1.1395819691966547,0.17140708040725564
54992.0,bat,0.06687027272727274,0.004349909090909091,,
54992.5,asm,0.1639280450175872,0.007614179089643925,0.5901601424830141,0.0774394073625711
54993.0,bat,0.061235,0.005435318181818182,,
54994.0,bat,0.05699272727272727,0.0047673181818181825,,
54994.5,asm,0.1633333333333333,0.028666667938232422,0.39898990598360784,0.35661834200774717
54995.0,bat,0.05628336363636364,0.004916181818181819,,
54995.5,asm,0.12945368840354884,0.01830642593145172,0.7225685927991935,0.33473498626139436
54996.0,bat,0.04188245454545454,0.003766409090909091,,
54996.5,asm,0.12994726639461002,0.0087269451861848,0.46820509887412004,0.08780905419319517
54997.0,bat,0.043528681818181814,0.0046054090909090906,,
54997.5,asm,0.11894798819007155,0.011337412023155897,0.3293500467740161,0.12212313782874239
54998.0,bat,0.033768181818181815,0.004914772727272727,,
54998.5,asm,0.11095733209542881,0.0136448787289194,0.1747010125664707,0.20779422444753523
54999.0,bat,0.03675263636363636,0.0040479545454545456,,
54999.5,asm,0.13467193427641896,0.011708222770795447,0.35381222443586696,0.09843419702637365
55000.0,bat,0.037443818181818175,0.011616181818181819,,
55000.5,asm,0.10804281311519949,0.018258693459783856,0.24253669695177363,0.21048336500461232
55001.0,bat,0.025378636363636364,0.006102818181818182,,
55001.5,asm,0.12706666310628256,0.05240000089009603,0.707423594652594,1.2140582984206159
55002.0,bat,0.03408409090909091,0.005312227272727273,,
55002.5,asm,0.07987874797853761,0.011429189367115693,0.5207429237175625,0.20629599101344162
55003.5,asm,0.07959053298804934,0.01695367854500923,0.16963908774965147,0.21498568151599684
55004.0,bat,0.04366763636363636,0.009624727272727273,,
55004.5,asm,0.09382631336189708,0.00945204384948247,0.39292256938107145,0.12686107356205095
55005.0,bat,0.037406,0.004765090909090909,,
55005.5,asm,0.07950478173032625,0.008061172094041755,0.7293495055366068,0.22097686532250674
55006.0,bat,0.039874681818181816,0.004461772727272727,,
55006.5,asm,0.0767207324785781,0.008263436440337519,0.9268985933601317,0.3112928257710782
55007.0,bat,0.03948895454545455,0.005705227272727272,,
55007.5,asm,0.06329278642639465,0.02049469188235061,0.16372132897876243,0.5266914135857163
55008.0,bat,0.037484863636363636,0.004469909090909091,,
55008.5,asm,0.05079055825174485,0.015776259541018658,-3.543621425515604,6.944837876754056
55009.0,bat,0.0310715,0.0061923636363636365,,
55009.5,asm,0.09475355330140885,0.01349855677463558,0.7993389306216556,0.2706418514240489
55010.0,bat,0.04448654545454546,0.006060772727272727,,
55010.5,asm,0.09332104673532703,0.012227153806751462,0.9449904450710331,0.3338184111561754
55011.0,bat,0.043917227272727274,0.0039385,,
55011.5,asm,0.04563002809475108,0.009090402045453269,1.6191304268312592,1.0731931192559068
55012.0,bat,0.02185709090909091,0.006263681818181818,,
55013.0,bat,0.026491272727272728,0.003926,,
55014.0,bat,0.03598136363636364,0.005523863636363636,,
55014.5,asm,0.039062243661641904,0.00852645477352687,0.5366889727903558,0.34891574289361443
55015.0,bat,0.03759981818181818,0.003686,,
55015.5,asm,0.05128574620898454,0.0163037047347508,2.251939977832692,2.8677404425748168
55016.0,bat,0.03977931818181818,0.012387272727272728,,
55016.5,asm,0.03756529443653795,0.017272246559119884,0.5455807283554364,0.8819507650713915
55018.0,bat,0.03894754545454546,0.008936136363636365,,
55018.5,asm,0.03680117128579929,0.0069464451599190015,1.1776967432296166,0.5736458390363396
55019.0,bat,0.034420181818181815,0.006208318181818181,,
55020.0,bat,0.05888831818181818,0.005747772727272727,,
55020.5,asm,0.038622260331953186,0.009667256700023769,-26.499142997728153,188.25119570864848
55021.0,bat,0.03853722727272727,0.007381090909090909,,
55021.5,asm,0.03575927645600063,0.013025152493647234,1.8477121110186867,3.4908394051356497
55022.0,bat,0.049210863636363636,0.0076177272727272725,,
55022.5,asm,0.02465315404560767,0.008157538921247875,1.09821040810571,0.7590665261314591
55023.0,bat,0.04016563636363636,0.004388363636363636,,
55024.0,bat,0.028987045454545453,0.008331181818181817,,
55025.5,asm,0.031092323760084573,0.011386908424134815,7.027521921670919,16.68043285158763
55026.5,asm,0.025835708722676428,0.007006422236556755,1.018094386921994,0.6366296771833682
55027.5,asm,0.016597905682573806,0.006444977367421823,-0.22361335299627727,0.4464836632673999
55028.5,asm,0.02225428064642136,0.006235195748245084,0.6618954371852472,0.3914886711795758
55029.0,bat,0.018451045454545453,0.0040079545454545455,,
55030.0,bat,0.020877863636363635,0.005179681818181818,,
55030.5,asm,0.019404400775141536,0.006354955293419332,0.9176798451542206,0.517549309256249
55031.5,asm,0.03856285093174477,0.007671124518155727,0.527416953484685,0.2091423896599673
55033.0,bat,0.023378363636363638,0.005469045454545455,,
55035.0,bat,0.014597636363636365,0.004825045454545455,,
55038.5,asm,0.029826936957958003,0.010707295520663887,0.9329015728687986,0.6167965723155133
55041.0,bat,0.0122215,0.004511727272727273,,
55047.5,asm,0.0263753237760264,0.011315549183535426,0.8913786040692245,0.6758866158963424
55049.0,bat,0.01252040909090909,0.004816818181818182,,
55054.0,bat,0.019688545454545455,0.008855363636363637,,
55057.5,maxi,0.006119459459459459,0.0016486486486486486,0.9048785921140565,0.45364896444175346
55058.5,maxi,0.006135945945945946,0.0017148648648648648,1.8788995332842056,1.6727638887977514
55059.5,maxi,0.0072535135135135135,0.0017045945945945945,0.3958591619142078,0.19591227792351443
55062.5,maxi,0.006906756756756757,0.0018497297297297298,1.3063788659793814,0.9154799313003079
55063.0,bat,0.007652272727272728,0.0037764090909090907,,
55063.5,asm,0.027837808304053174,0.00960995258845146,0.6564285804536809,0.49183854278626743
55063.5,maxi,0.007671621621621621,0.001807027027027027,1.2463426607756505,0.548395956698132
55066.5,maxi,0.007941621621621622,0.001928108108108108,1.0890875794462997,0.555388666089096
55069.5,maxi,0.008528378378378379,0.002258918918918919,0.9613331036858421,0.4590527475056299
55070.5,maxi,0.012735405405405405,0.002654594594594594,1.3816120906801008,0.6264126458656442
55074.5,maxi,0.005662972972972973,0.0016935135135135134,1.3257635082223962,0.7059979080260687
55075.0,bat,0.016523227272727273,0.005471272727272727,,
55076.5,asm,0.020765708353833897,0.006696373246690018,1.919447910439661,1.2429873762911197
55079.5,maxi,0.01594243243243243,0.002465945945945946,0.9355129650507329,0.33053254851332003
55082.5,maxi,0.0062475675675675675,0.0026156756756756756,2.804998546934031,3.859676383572907
55083.5,maxi,0.009607297297297297,0.002259189189189189,2.5762634694187283,1.5967545407638701
55085.5,maxi,0.007939189189189188,0.00219972972972973,0.8483615039668853,0.3424654250496181
55086.5,maxi,0.004887297297297297,0.0020727027027027025,0.8822310156397212,0.8472364452003227
55087.5,maxi,0.010022162162162162,0.002157837837837838,1.022739981360671,0.4796117566493834
55089.5,maxi,0.006555945945945946,0.0024754054054054054,0.30701251943376157,0.32767221705724403
55091.5,maxi,0.0296972972972973,0.0023981081081081083,1.2129052508856104,0.26858818121071104
55094.0,bat,0.0321275,0.012178363636363635,,
55095.0,bat,0.013920909090909091,0.00671559090909091,,
55097.5,maxi,0.012467297297297298,0.0034167567567567566,1.3621559633027522,0.8495029631924815
55098.5,maxi,0.010612702702702703,0.0024681081081081076,0.7539753639417693,0.31994451634976073
55100.5,maxi,0.007532162162162162,0.0023056756756756757,0.8546845124282983,0.6987637310340118
55101.0,bat,0.008231636363636363,0.0034475909090909093,,
55101.5,maxi,0.0059843243243243235,0.002258108108108108,0.9233933733600177,0.6463785818539314
55102.5,maxi,0.005692432432432433,0.002414324324324324,5.290774620474893,9.90321528054449
55103.5,maxi,0.005032162162162162,0.002222162162162162,1.5158658204895739,0.9390724566974495
55104.5,maxi,0.005926486486486486,0.0023783783783783785,0.3515433360588716,0.23246540301599028
55105.5,asm,0.032000001271565756,0.015466666221618653,6.249999906867744,19.10196344054872
55107.5,maxi,0.008017297297297298,0.002998918918918919,0.5358962113976441,0.4656878286647319
55108.5,maxi,0.005372432432432432,0.002289189189189189,0.6720686367969495,0.5933330823664922
55109.5,asm,0.01376410740041907,0.005502202903965513,0.08798092766473142,0.9693160578813543
55110.5,maxi,0.011205405405405404,0.0024724324324324324,1.4058976582827405,0.7134906120834722
55111.0,bat,0.015020818181818182,0.007046227272727273,,
55111.5,maxi,0.006574054054054053,0.002351081081081081,1.3518292682926827,0.9460393866463487
55112.5,asm,0.019676994038636077,0.006780870071226955,0.9772237980597366,0.7273916870246442
55112.5,maxi,0.00729054054054054,0.0029621621621621617,0.4008226691042048,0.497193497960373
55113.5,maxi,0.025196486486486487,0.010448918918918918,0.7334491183656648,0.7224984845187369
55116.5,maxi,0.008799729729729729,0.0019254054054054053,0.7676924403068701,0.37641654012600967
55117.5,maxi,0.005008108108108108,0.0019924324324324325,1.1568890378813275,0.9458881126672168
55117.5,asm,0.040951748345491965,0.012419549437088832,1.1946091902183846,1.3639808057319143
55118.5,maxi,0.010419729729729729,0.0019743243243243243,0.8662664545060031,0.35002973028718476
55119.5,maxi,0.00894054054054054,0.003241081081081081,0.6305481368434439,0.45013676846214257
55121.5,maxi,0.00823972972972973,0.001801081081081081,0.7387760468020772,0.2806077363524184
55122.5,maxi,0.009207837837837837,0.0018605405405405407,0.7713490286267627,0.2737745074064719
55123.5,maxi,0.007226216216216216,0.0017754054054054053,0.6089069323983515,0.2433317644063298
55124.5,maxi,0.004207567567567567,0.0015799999999999998,1.7375930521091814,1.3229495571799257
55125.5,maxi,0.004734324324324324,0.001611081081081081,0.8347214244686961,0.5703682915989288
55127.5,maxi,0.004452972972972973,0.00164027027027027,2.8492274906766117,2.692159668161023
55128.5,maxi,0.0046951351351351344,0.0016029729729729728,0.8441767068273093,0.4138848225856402
55129.5,asm,0.052666667302449545,0.023333333333333334,-9.114286032988106,7.932230864861126
55129.5,maxi,0.004151081081081081,0.0015713513513513511,0.5074560624889046,0.2841602136541113
55130.5,maxi,0.007151891891891892,0.0017202702702702702,0.9424294761082326,0.5188669621803922
55132.5,maxi,0.0052143243243243246,0.0017864864864864866,0.792778649921507,0.47910360830310356
55133.5,maxi,0.007981621621621622,0.002122162162162162,1.0461300027349805,0.5326273312036319
55134.5,maxi,0.008117297297297297,0.0019708108108108108,1.078104660244728,0.6845846660111997
55138.5,maxi,0.009862432432432433,0.003952972972972973,0.1666465984346779,0.23913501463120282
55140.5,maxi,0.01555054054054054,0.004804594594594595,1.0205318074722314,0.7007167247864405
55141.5,maxi,0.02332972972972973,0.004089729729729729,1.1247103352386838,0.45287281104028293
55142.5,maxi,0.012093513513513513,0.004406756756756757,-18.73175745118191,-148.86417557467098
55144.5,maxi,0.00918945945945946,0.004118378378378378,0.9329060843421156,0.8650623897227266
55146.5,maxi,0.008613513513513514,0.004304864864864865,0.8797779201366647,0.6323256872811507
55149.5,maxi,0.01310054054054054,0.0031056756756756756,1.6943888518271442,0.9566879851271693
55153.5,maxi,0.026602972972972972,0.007956486486486485,2.5492933170476357,3.0035329531852804
55160.5,maxi,0.017822432432432433,0.0054389189189189184,0.561281701949277,0.3098507979555881
55161.5,maxi,0.031885135135135134,0.006234324324324325,0.9213456986535253,0.5810723332885342
55165.0,bat,0.06399345454545455,0.030224272727272728,,
55166.5,maxi,0.03858351351351351,0.014579189189189188,-6.5646883997399454,-10.770708574389285
55168.5,maxi,0.014248108108108108,0.002273243243243243,1.0417832167832166,0.36943375263824857
55169.5,maxi,0.010627027027027027,0.0020175675675675677,1.40703125,0.6719913692372204
55170.5,maxi,0.008287567567567567,0.0019186486486486487,0.9723770907247846,0.4457069835070435
55171.5,maxi,0.005529999999999999,0.0019018918918918917,1.5693003458366586,1.002381770513103
55172.5,maxi,0.006539459459459458,0.002032972972972973,0.9570832909590155,0.5692055144706605
55173.5,maxi,0.006815945945945945,0.0018967567567567567,2.3055878928987195,1.9811347308156553
55174.5,maxi,0.0061967567567567565,0.001934864864864865,0.9901844643763751,0.491364550567771
55175.5,maxi,0.006453783783783784,0.002029189189189189,0.5287162162162162,0.2957002865249729
55176.5,maxi,0.01004054054054054,0.0030116216216216217,1.088984243106359,0.6554789616329062
55177.5,maxi,0.009044324324324324,0.0023002702702702702,1.206778251377482,0.7291695478675547
55178.5,maxi,0.007994324324324325,0.0018402702702702701,1.1136009586578788,0.6350075970107888
55179.5,maxi,0.006275405405405405,0.0020859459459459458,0.8098267163851722,0.5662306949215365
55180.5,maxi,0.0077718918918918915,0.0021505405405405405,1.3298801543774121,0.7520766686828678
