mjd,inst,flux_crab,flux_err,hr,hr_err
54232.5,asm,0.09901556654316072,0.0043457896167786,0.18504691769649137,0.05688187075934661
54233.0,bat,0.02361172727272727,0.003753818181818182,,
54233.5,asm,0.10445511932381253,0.016944755646632576,0.16030444016546527,0.1515742070641971
54234.0,bat,0.03481895454545454,0.004463227272727272,,
54234.5,asm,0.07945597251974686,0.008413779238123526,0.5180490151702398,0.16782313598947307
54235.0,bat,0.04447718181818182,0.005039363636363636,,
54236.0,bat,0.048701499999999995,0.004434318181818182,,
54236.5,asm,0.06925013649418349,0.019989531241682488,0.2765254678265738,0.2262290985762128
54237.0,bat,0.0438335,0.003908227272727272,,
54237.5,asm,0.04624095641626978,0.00685808922984643,0.7388516573912688,0.27586745375460164
54238.0,bat,0.0597644090909091,0.005028727272727273,,
54238.5,asm,0.05948144179712135,0.008901593157558221,0.8999389162835656,0.3623383027948324
54239.0,bat,0.06697445454545455,0.005069181818181819,,
54239.5,asm,0.04721688340004035,0.01084235169896974,0.35078763859924667,0.732220863048702
54240.0,bat,0.0696820909090909,0.004869727272727273,,
54240.5,asm,0.02222740514958851,0.010534818523393564,2.6121381413772564,3.9987346203705174
54241.0,bat,0.05903845454545455,0.0069310454545454545,,
54242.0,bat,0.05415340909090909,0.006554454545454546,,
54242.5,asm,0.02070112305535734,0.009776985437739664,1.6468575939924892,4.2758968123350725
54243.0,bat,0.060478227272727274,0.0063824090909090905,,
54243.5,asm,0.029950784448977898,0.010432297987761125,1.6635015680293042,1.3265228456226068
54244.0,bat,0.05529872727272727,0.006162636363636364,,
54245.0,bat,0.051452363636363636,0.004453181818181818,,
54245.5,asm,0.032300043421665744,0.008786045506151556,1.5976676929314761,0.7569645315020225
54247.0,bat,0.043325045454545456,0.00831940909090909,,
54247.5,asm,0.018168172069221944,0.008274163592081142,0.5136946496097381,0.5958257805516128
54248.0,bat,0.04136877272727273,0.009424863636363636,,
54249.0,bat,0.04386486363636364,0.01015990909090909,,
54249.5,asm,0.021627471622086544,0.007435350236314737,4.669156930103286,10.767665657555849
54250.0,bat,0.031019363636363637,0.007427409090909091,,
54250.5,asm,0.022580433775057893,0.010507723112060968,12.82483830388791,117.14664266070477
54251.5,asm,0.02005584424557587,0.007110508214259467,-25.392633412442994,188.3618018924333
54255.0,bat,0.03256872727272727,0.007081636363636364,,
54256.0,bat,0.02843140909090909,0.008117045454545455,,
54257.0,bat,0.030978636363636364,0.005925636363636364,,
54258.0,bat,0.026771863636363635,0.0054865,,
54259.0,bat,0.01793831818181818,0.004194727272727273,,
54260.0,bat,0.01691181818181818,0.004628181818181818,,
54261.0,bat,0.022680545454545453,0.003837818181818182,,
54262.0,bat,0.021506318181818182,0.0037112272727272727,,
54263.0,bat,0.02488440909090909,0.004444636363636363,,
54264.0,bat,0.0203685,0.0037388636363636365,,
54265.0,bat,0.024172090909090907,0.0041913181818181815,,
54266.0,bat,0.01685068181818182,0.004182409090909091,,
54267.0,bat,0.020786454545454545,0.003853590909090909,,
54268.0,bat,0.021619454545454546,0.0037323636363636365,,
54269.0,bat,0.016988772727272727,0.003501181818181818,,
54270.0,bat,0.019617863636363635,0.002885409090909091,,
54271.0,bat,0.014943590909090908,0.0033742272727272727,,
54271.5,asm,0.017662492175455735,0.007739058551452225,2.8914087242529813,4.125888181400728
54272.0,bat,0.01719809090909091,0.0028806818181818183,,
54273.0,bat,0.017174863636363637,0.004928409090909091,,
54274.0,bat,0.02863290909090909,0.0070121818181818184,,
54275.0,bat,0.023969454545454544,0.005051045454545454,,
54276.0,bat,0.01519840909090909,0.0061853181818181825,,
54277.0,bat,0.02849131818181818,0.006425454545454546,,
54277.5,asm,0.028943433128531714,0.008480928673738333,2.0539823646343285,2.0499950003407617
54278.0,bat,0.0210365,0.008272954545454545,,
54279.0,bat,0.020013363636363638,0.0094335,,
54282.0,bat,0.021260545454545452,0.006128590909090909,,
54283.0,bat,0.018820545454545454,0.0033696363636363633,,
54284.0,bat,0.03290518181818182,0.0043040454545454545,,
54285.0,bat,0.03468290909090909,0.0037229545454545454,,
54286.0,bat,0.03473877272727273,0.0038832727272727274,,
54287.0,bat,0.0310075,0.004043227272727273,,
54287.5,asm,0.019798939557688133,0.007376268830133864,1.3217440944427075,1.0930577160037176
54288.0,bat,0.03902459090909091,0.005295045454545454,,
54288.5,asm,0.026129436595903825,0.005325483883586983,2.132242479595829,1.4091327427077323
54289.0,bat,0.0385435,0.004103909090909091,,
54290.0,bat,0.03688668181818182,0.004386818181818182,,
54290.5,asm,0.01371893018649865,0.005386561755124512,10.69265097979946,60.92285287514608
54291.0,bat,0.03746563636363637,0.004569136363636364,,
54292.0,bat,0.04446213636363636,0.0041048636363636365,,
54292.5,asm,0.019610511453475657,0.0073871112348918525,0.5185515553773186,0.6606459605929789
54293.0,bat,0.04384668181818182,0.0037566818181818183,,
54294.0,bat,0.0406585,0.003790590909090909,,
54295.0,bat,0.045751409090909086,0.014871272727272726,,
54296.0,bat,0.04461804545454546,0.004535727272727272,,
54297.0,bat,0.04694390909090909,0.004237818181818182,,
54297.5,asm,0.014932261792397483,0.005853117794027456,1.3538190602683913,1.98690588419727
54298.0,bat,0.05162536363636364,0.004766090909090909,,
54299.0,bat,0.04759172727272728,0.004833090909090909,,
54299.5,asm,0.024029130299153267,0.006475805187703938,1.8611595176102256,1.087782413582086
54300.0,bat,0.05782645454545454,0.0046584545454545455,,
54300.5,asm,0.019824715291911023,0.006628193060626658,0.6602650479471461,0.9210466956394111
54301.0,bat,0.05248954545454545,0.008806,,
54301.5,asm,0.014252039267264415,0.003895159726273106,1.4284013635303618,0.6779972389645692
54302.0,bat,0.05333595454545455,0.007360590909090909,,
54302.5,asm,0.028767479025333966,0.007276384925811614,0.7429541056829762,0.6673050024360676
54303.0,bat,0.05249959090909091,0.005370954545454546,,
54304.0,bat,0.055040590909090914,0.004906181818181817,,
54304.5,asm,0.02042902436273828,0.0039716556682706464,1.0189149026156445,0.7920112954932285
54305.0,bat,0.06079195454545455,0.005666409090909091,,
54305.5,asm,0.017918911833319732,0.004965644770666205,0.5421913584835231,0.42846041139845475
54306.0,bat,0.050594545454545455,0.005803363636363636,,
54306.5,asm,0.023631120086550522,0.004223083511823717,0.7558647757625347,0.4445468855806302
54307.0,bat,0.06532177272727273,0.004530363636363636,,
54307.5,asm,0.017204728187589984,0.0034788822176111166,0.6515338992491831,0.5164283782080169
54308.0,bat,0.05719254545454546,0.003973636363636363,,
54308.5,asm,0.012873854282047887,0.004257935768503494,3.4135456491101523,3.074783630422091
54309.0,bat,0.06602959090909091,0.005524136363636364,,
54309.5,asm,0.018454259388975665,0.007092266074444829,0.6336135767565028,0.6943567144797992
54310.0,bat,0.06208045454545454,0.003913909090909091,,
54310.5,asm,0.016419985949008693,0.003351530312072899,1.3205788501775284,0.5352550975039783
54311.0,bat,0.06208718181818182,0.0036247272727272725,,
54311.5,asm,0.03002494128565891,0.006358317642451753,1.8367777980417492,1.0178292748767814
54312.0,bat,0.06607513636363636,0.0036759545454545456,,
54312.5,asm,0.016829964825612168,0.005006122837082206,-31.41933661745446,228.51969688122063
54313.0,bat,0.07127613636363636,0.0042190454545454545,,
54313.5,asm,0.023399119878501178,0.007099043127574966,1.1741241828311193,0.7383048086513551
54314.0,bat,0.0688845,0.006393045454545454,,
54314.5,asm,0.015751370466205335,0.006438563316000283,0.8175548699312335,2.2396070775176153
54315.0,bat,0.0680269090909091,0.005402227272727272,,
54315.5,asm,0.013077932666000906,0.004727741551537402,0.7322434108627593,0.6583105909778477
54316.0,bat,0.06144454545454545,0.005296272727272728,,
54316.5,asm,0.016583384289099407,0.004308136763069526,1.475426003732833,1.8482736701726385
54317.0,bat,0.06576836363636364,0.0035798636363636367,,
54317.5,asm,0.021198280172876328,0.003992593941417433,0.6933736829994668,0.46713932542610076
54318.0,bat,0.062097818181818185,0.0037169090909090906,,
54319.0,bat,0.06753363636363637,0.004169136363636364,,
54319.5,asm,0.01777008423482569,0.00569638935884465,1.6837819282722164,1.0550451998081554
54320.0,bat,0.063906,0.003997454545454545,,
54320.5,asm,0.01447481465792626,0.004600002359988911,0.7252061934804147,1.3740554088240664
54321.0,bat,0.07249013636363637,0.006722227272727273,,
54321.5,asm,0.02352171346430223,0.004632827385730628,1.6985617375833075,0.7244693458405582
54322.5,asm,0.02192782567903116,0.005859408557126078,1.1390406067754597,0.8587713803795166
54323.5,asm,0.02209761747877738,0.004586033898890244,2.1687595299908735,1.3708635679444718
54324.5,asm,0.02133483795056093,0.0033082058796350465,0.83772520206738,0.2932221108359466
54325.5,asm,0.024026962541156213,0.005699270074111439,1.8011226148090655,1.0092880636092596
54326.5,asm,0.026268639324574326,0.004379385489700336,1.1896462225369535,0.43777573677972004
54327.5,asm,0.015417781449467073,0.006563907940541572,1.11503944549857,1.7508253835865015
54329.5,asm,0.01443695346931337,0.004397570856564407,1.503008917882694,1.019028209512549
54330.5,asm,0.013790634475381234,0.004282220116934827,-0.06238459131300343,0.7518280189532452
54331.5,asm,0.013490958220016924,0.004931778367816435,3.8062758708747095,3.9765176452257696
54332.5,asm,0.021347645199316635,0.004489553060832962,1.3221237926933944,0.7969847434369782
54334.5,asm,0.03815571707825802,0.00729145950431489,1.4525729895533868,0.6139842599890691
54335.5,asm,0.017792427458280965,0.0038672193596184907,0.6534830050003568,0.38689151811271183
54336.5,asm,0.018433336237718933,0.0047144766303754415,1.2476002053580129,0.8019848473825092
54337.5,asm,0.014458743294413635,0.004488414783595756,1.9717021412886055,1.845863857874667
54338.5,asm,0.01152398184238393,0.0052747904677955424,0.6112059603111313,0.6292807044667512
54339.5,asm,0.012169363359130297,0.003968618303920753,0.9736793002567209,1.1039203471491177
54340.5,asm,0.012487048929766513,0.004413189842590961,0.6290325358485013,0.6251708996108031
54341.5,asm,0.02031541452642153,0.005323109970638807,0.9025781619974154,0.617711302343217
54342.0,bat,0.04259936363636363,0.015443863636363636,,
54342.5,asm,0.013468207943854447,0.003980490632191325,1.8731016834215253,1.1408693322954186
54343.0,bat,0.04290572727272727,0.006068818181818182,,
54343.5,asm,0.01314113785527639,0.00642485923424587,4.095961981231425,3.274068064734433
54344.0,bat,0.04713631818181818,0.005353636363636363,,
54344.5,asm,0.022177346063916904,0.005790318518804827,2.1902381582302084,1.3931455438346878
54345.0,bat,0.050856954545454545,0.004626409090909092,,
54345.5,asm,0.023126523689058914,0.004950841634837848,1.3224079953181889,0.7158181483365426
54346.0,bat,0.04793368181818182,0.003954136363636364,,
54346.5,asm,0.012493946487644392,0.0038706820783046005,-0.42360921614213093,0.88179294739432
54347.0,bat,0.042013136363636364,0.0034729090909090907,,
54347.5,asm,0.010286820107635118,0.0038421873943976195,0.12023961230269062,0.47817767910471026
54348.0,bat,0.04340731818181818,0.012786590909090909,,
54349.0,bat,0.04727159090909091,0.0043841363636363635,,
54350.0,bat,0.035001727272727275,0.006685136363636364,,
54350.5,asm,0.011240138201949385,0.0036394410484613484,-4.490660390504614,5.574029140301892
54351.0,bat,0.03628531818181818,0.01410509090909091,,
54351.5,asm,0.015187210957679852,0.0037125755593015704,1.4757686607840579,0.8849637387985791
54352.0,bat,0.04429236363636364,0.01301759090909091,,
54352.5,asm,0.010398125148869114,0.005160461572826585,0.6375365093749088,0.5332126171266517
54353.0,bat,0.042516954545454545,0.0072692727272727275,,
54353.5,asm,0.014030279355663675,0.004407102326335272,0.16618839314310885,0.3856817633159529
54354.0,bat,0.022990272727272727,0.007053090909090909,,
54354.5,asm,0.010628291991036248,0.0038356332903524107,0.6249269858380538,0.6029117982056251
54355.0,bat,0.027615727272727274,0.0034400454545454547,,
54355.5,asm,0.008888888428759128,0.003964558284538331,1.01540133802918,1.0439314345922162
54356.0,bat,0.028151363636363634,0.003038636363636364,,
54357.0,bat,0.03198040909090909,0.003615681818181818,,
54357.5,asm,0.009844883791649843,0.003714008761001855,2.3474169372000406,2.0622091906342694
54358.0,bat,0.02570777272727273,0.004322,,
54359.0,bat,0.033173772727272725,0.0042281818181818176,,
54360.0,bat,0.023327818181818182,0.004351272727272727,,
54361.0,bat,0.027916999999999997,0.004548363636363636,,
54362.0,bat,0.026686500000000002,0.004822772727272728,,
54363.0,bat,0.028091363636363637,0.0059773636363636366,,
54364.0,bat,0.020378545454545455,0.0061024545454545455,,
54364.5,asm,0.011712705724512069,0.0049070968132364666,1.3885536560731406,1.0283849300361045
54366.0,bat,0.015109727272727273,0.004739409090909091,,
54367.0,bat,0.026572727272727272,0.005348045454545455,,
54368.0,bat,0.020749363636363635,0.003849681818181818,,
54368.5,asm,0.011208080607856495,0.003352968556962088,0.16414922000712823,0.34171494023077836
54369.0,bat,0.016060045454545455,0.003988454545454546,,
54369.5,asm,0.010475024611070442,0.00433916934118526,0.6283169276529692,0.5595945537992989
54370.0,bat,0.021569545454545456,0.0033247727272727274,,
54371.0,bat,0.021229500000000002,0.004514136363636363,,
54372.0,bat,0.025883136363636365,0.003965181818181818,,
54373.0,bat,0.0161405,0.004119318181818182,,
54374.0,bat,0.017589818181818182,0.004581863636363636,,
54375.0,bat,0.01745618181818182,0.0037416818181818185,,
54379.5,asm,0.011593553060301133,0.003852381892518756,1.175020023274087,1.1446996750617724
54380.0,bat,0.015814681818181818,0.0035412727272727275,,
54381.0,bat,0.00824940909090909,0.003733318181818182,,
54382.0,bat,0.011476818181818182,0.004508727272727273,,
54393.0,bat,0.01577381818181818,0.006729000000000001,,
54395.5,asm,0.008173515578971174,0.003867595662971877,2.5418464957093607,2.489524222604046
54396.0,bat,0.01797222727272727,0.006726363636363637,,
54398.0,bat,0.017245045454545454,0.007751636363636363,,
54418.5,asm,0.015000836448871083,0.0060854743151938905,-23.690976553734476,111.36640584634934
54428.5,asm,0.01285092193487044,0.005808353975579085,10.416230013992521,37.31517582278362
54441.5,asm,0.060799999237060545,0.029733333587646484,-0.2227378170040575,0.5508730263533278
54476.5,asm,0.015646345094035848,0.006230541551456311,0.2415372269134931,0.6464492459963194
54486.0,bat,0.01856913636363636,0.005576363636363636,,
54488.0,bat,0.011575863636363636,0.00461390909090909,,
54494.0,bat,0.009151636363636364,0.00415240909090909,,
54500.5,asm,0.029062482134247367,0.011336912159097616,1.2226441054951154,0.9182779664093095
54501.0,bat,0.010695454545454546,0.005254909090909091,,
54501.5,asm,0.021612254030056077,0.008582822672155809,0.566106261203246,0.5245170780907148
54502.0,bat,0.011851227272727274,0.005499272727272728,,
54502.5,asm,0.01915666163946165,0.007343971148514106,0.874074482387512,0.3653334910052077
54506.0,bat,0.04022031818181818,0.01366659090909091,,
54506.5,asm,0.016853938779335522,0.005947864443644111,0.5092884792216283,0.38322658800675363
54509.0,bat,0.01258290909090909,0.004383227272727273,,
54509.5,asm,0.010583214632614243,0.00508468842881452,0.4939434768722854,0.41484489539376956
54511.0,bat,0.012461863636363636,0.006071090909090909,,
54515.5,asm,0.011278882373900338,0.00476194528585639,0.8217232386481891,1.6424584885285212
54524.0,bat,0.016066363636363636,0.006467636363636364,,
54526.5,asm,0.006961770559822475,0.0033174396711731155,2.969070235582844,7.33467581899758
54531.0,bat,0.0056335454545454544,0.0027520909090909093,,
54531.5,asm,0.01705471267148475,0.007362211768365875,0.8172612671047895,0.6565509643644555
54536.0,bat,0.007314045454545455,0.0025783181818181816,,
54537.0,bat,0.0152815,0.0036213636363636365,,
54555.5,asm,0.009941114942712896,0.004855868236860047,1.973789803227654,3.5805607450184183
54566.5,asm,0.021139402245424373,0.006712794367405495,0.5807191239259676,0.7186404402513207
54572.5,asm,0.00902145570577361,0.0032278968243194175,3.5958125757314385,3.3718858248357684
54575.5,asm,0.01443307346845856,0.0069615370743195595,0.8880625240406604,2.1566739541125726
54580.5,asm,0.009165275729434956,0.00437933842619547,-1.2066112505780844,1.4837773437467165
54594.0,bat,0.008427136363636364,0.003939136363636363,,
54596.5,asm,0.013255704511577381,0.006333517675407162,2.8824356389181562,3.960712268638064
54611.5,asm,0.033066666920979815,0.011866666475931804,3.6923077452112247,6.854761271413527
54624.5,asm,0.0076115693770097085,0.0037129287688529387,0.12795327634284903,0.8411570507220105
54627.0,bat,0.0105495,0.004516590909090909,,
54631.0,bat,0.009884272727272728,0.004872454545454545,,
54633.5,asm,0.009679386837581738,0.004596355859428386,1.2749418729933404,1.1020980396246467
54639.0,bat,0.010462181818181818,0.004694727272727272,,
54640.0,bat,0.007542045454545454,0.0030541818181818183,,
